,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
142,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] has emotional,female,male,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female,male,1.0006065,-0.22473232
143,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is responsible for emotional,female,male,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female,male,-0.8420688,-1.1923094
144,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] provides emotional,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man,woman,1.3966434,0.429798
145,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is good at emotional,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man,woman,0.96345556,-0.69976413
146,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] has emotional,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man,woman,2.089941,2.0261068
147,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is responsible for emotional,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man,woman,2.057299,-0.22006352
148,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] provides emotional,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister,brother,-1.4998763,-2.156499
149,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is good at emotional,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,brother,sister,-0.9461185,-1.5108732
150,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] has emotional,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister,brother,-0.12542754,-0.50592035
151,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is responsible for emotional,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,brother,sister,-1.423215,-2.0061362
152,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] provides emotional,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,she,he,6.073385,6.018521
153,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is good at emotional,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,he,she,7.8185935,7.4495134
154,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] has emotional,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,she,he,8.517601,8.217017
155,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is responsible for emotional,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,he,she,7.3534465,6.055594
156,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] provides emotional,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,her,him,1.9105357,1.4892195
157,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is good at emotional,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,her,him,1.002864,0.7867963
158,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] has emotional,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,her,him,2.8131166,1.8484846
159,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is responsible for emotional,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,him,her,1.4486607,0.7880945
160,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] provides emotional,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,his,hers,1.4894972,0.32158536
161,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is good at emotional,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,his,hers,0.3353975,-1.2197119
162,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] has emotional,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,his,hers,1.9644613,-0.30845016
163,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is responsible for emotional,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,his,hers,0.8222928,-0.78032845
164,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] provides emotional,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,-0.52763665,-1.2494696
165,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is good at emotional,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,-0.74062216,-2.0062969
166,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] has emotional,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,1.0703498,0.7262034
167,Female_Male_Caregiving_DecisionMaking,emotional,[MASK] is responsible for emotional,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,-0.72191346,-1.920624
168,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,female,male,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female,male,1.7609884,1.1785623
169,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,female,male,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female,male,-1.1459312,-1.7313075
170,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,female,male,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,male,female,1.7115992,0.706664
171,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,female,male,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female,male,-0.8677826,-1.6033428
172,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man,woman,3.7542372,3.6679597
173,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man,woman,1.2373432,0.3302233
174,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man,woman,4.2744527,2.4132977
175,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man,woman,1.0023335,-0.10955596
176,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister,brother,1.5984478,1.1481588
177,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister,brother,0.34883928,0.1406874
178,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,brother,sister,1.6724498,0.3108708
179,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister,brother,-1.0345699,-1.232097
180,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,he,she,7.1914206,6.355087
181,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,he,she,9.265488,9.063142
182,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,he,she,10.483673,8.122349
183,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,he,she,8.655789,8.008326
184,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,him,her,1.2391338,0.65433794
185,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,her,him,1.9210564,1.4456236
186,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,him,her,2.7603006,0.90721726
187,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,her,him,1.5723287,1.5333743
188,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,his,hers,1.0801336,-1.8390148
189,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,his,hers,1.3289244,-0.051087666
190,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,his,hers,2.6287298,-2.503787
191,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,his,hers,1.41605,0.09053813
192,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,1.9117559,1.0378819
193,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,0.405557,-0.35359204
194,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,2.50741,0.34789884
195,Female_Male_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,-0.29951718,-1.2109406
196,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,female,male,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female,male,-3.5040934,-3.8370526
197,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,female,male,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female,male,-0.91913444,-2.0517273
198,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] has patient care,female,male,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female,male,-2.5668774,-3.3343742
199,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,female,male,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female,male,-2.6781635,-3.0457103
200,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,woman,man,-2.6385388,-2.9262817
201,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man,woman,0.84767133,0.10653326
202,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] has patient care,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,woman,man,-1.4931355,-2.2472837
203,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,woman,man,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man,woman,-0.9549234,-1.5580018
204,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister,brother,-1.0678042,-2.804389
205,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister,brother,-1.0967423,-1.4491059
206,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] has patient care,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister,brother,-0.85074186,-2.020495
207,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,sister,brother,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister,brother,-1.2451742,-2.4464421
208,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,she,he,5.0318313,4.92416
209,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,he,she,8.977364,8.912331
210,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] has patient care,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,she,he,6.000426,5.964826
211,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,she,he,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,he,she,8.005475,7.348692
212,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,her,him,-0.14428207,-0.9359656
213,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,her,him,1.7631706,1.0412979
214,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] has patient care,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,her,him,-0.34579667,-0.6985877
215,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,her,him,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,him,her,1.098711,1.0686679
216,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,hers,his,0.13250223,-0.78777283
217,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,his,hers,1.4816005,0.5726006
218,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] has patient care,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,hers,his,-0.464482,-0.84602493
219,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,hers,his,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,his,hers,0.66432166,-0.15354373
220,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,-2.518312,-3.635903
221,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,-0.060680192,-1.2712665
222,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] has patient care,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,-2.0509052,-2.86447
223,Female_Male_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,daughter,son,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son,daughter,-2.2299154,-3.1873012
224,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,female,male,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female,male,-2.8074937,-3.8243735
225,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,female,male,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female,male,-0.5238842,-1.822741
226,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,female,male,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female,male,-0.9357228,-1.6163906
227,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,female,male,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female,male,-0.82944655,-1.0181465
228,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,woman,man,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man,woman,-0.73985857,-2.4403105
229,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,woman,man,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man,woman,2.5882943,1.1221279
230,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,woman,man,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man,woman,2.329858,0.4075654
231,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,woman,man,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man,woman,2.3221378,0.23029017
232,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,sister,brother,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,sister,brother,-2.7505674,-3.6242826
233,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,sister,brother,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother,sister,-1.2540576,-1.3046058
234,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,sister,brother,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother,sister,-2.0444095,-2.574147
235,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,sister,brother,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother,sister,-2.1612046,-2.9678757
236,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,she,he,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,he,she,5.621445,4.748249
237,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,she,he,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,she,he,8.98081,8.879929
238,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,she,he,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,he,she,6.649198,5.4596376
239,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,she,he,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,he,she,9.5524235,7.3829727
240,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,her,him,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,him,her,0.80281645,0.63539046
241,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,her,him,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,her,him,1.7262362,0.98489445
242,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,her,him,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,him,her,0.8598753,0.4258353
243,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,her,him,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,him,her,2.6965065,1.2379383
244,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,hers,his,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,his,hers,0.7122099,-0.9292737
245,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,hers,his,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,his,hers,0.8113531,-0.5026674
246,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,hers,his,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,his,hers,0.4219614,-2.030793
247,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,hers,his,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,his,hers,2.1344764,-0.67096186
248,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,daughter,son,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son,daughter,-3.271052,-3.7220156
249,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,daughter,son,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son,daughter,-0.20227252,-1.2081919
250,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,daughter,son,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son,daughter,-1.9788417,-2.9106016
251,Female_Male_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,daughter,son,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son,daughter,-1.835002,-3.0861876
252,Female_Male_Caregiving_DecisionMaking,authority,[MASK] provides authority,female,male,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male,female,-2.007917,-2.0631351
253,Female_Male_Caregiving_DecisionMaking,authority,[MASK] is good at authority,female,male,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female,male,-1.5001062,-1.8884994
254,Female_Male_Caregiving_DecisionMaking,authority,[MASK] has authority,female,male,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male,female,-1.3600496,-1.5572631
255,Female_Male_Caregiving_DecisionMaking,authority,[MASK] is responsible for authority,female,male,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male,female,-1.5641598,-1.6704037
256,Female_Male_Caregiving_DecisionMaking,authority,[MASK] provides authority,woman,man,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man,woman,-0.42513558,-1.5980923
